,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,2546399.328000,336.558000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160516.672000,80258.336000,80258.336000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116940.928000,58470.464000,58470.464000,0.000000,83.947000,0.000000,0.000000,15648.040000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160516.672000,80258.336000,80258.336000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116940.928000,58470.464000,58470.464000,0.000000,83.948000,0.000000,0.000000,15648.040000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160516.672000,80258.336000,80258.336000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116940.928000,58470.464000,58470.464000,0.000000,83.946000,0.000000,0.000000,15648.037000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160516.672000,80258.336000,80258.336000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3826.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17073.408000,8536.704000,8536.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,116940.928000,58470.464000,58470.464000,0.000000,83.949000,0.000000,0.000000,15648.041000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1913.000000,1913.000000,1913.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2546735.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
