,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,727487.936000,36608.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47377.168000,23688.584000,23688.584000,0.000000,3126.335000,0.000000,0.000000,11780.244000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.448000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32479.232000,16239.616000,16239.616000,0.000000,6025.508000,0.000000,0.000000,15648.040000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.224000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47377.168000,23688.584000,23688.584000,0.000000,3126.335000,0.000000,0.000000,11780.244000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.448000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32479.232000,16239.616000,16239.616000,0.000000,6025.507000,0.000000,0.000000,15648.038000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.224000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47377.168000,23688.584000,23688.584000,0.000000,3126.336000,0.000000,0.000000,11780.246000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.448000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32479.232000,16239.616000,16239.616000,0.000000,6025.507000,0.000000,0.000000,15648.038000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.224000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,47377.168000,23688.584000,23688.584000,0.000000,3126.335000,0.000000,0.000000,11780.245000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1316.448000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4387.904000,2193.952000,2193.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,32479.232000,16239.616000,16239.616000,0.000000,6025.507000,0.000000,0.000000,15648.039000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,658.224000,658.224000,658.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764096.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
