,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,3976604.896000,784.057000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275629.920000,137814.960000,137814.960000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3903.312000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181707.824000,90853.912000,90853.912000,0.000000,195.823000,0.000000,0.000000,16404.161000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1951.656000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275629.920000,137814.960000,137814.960000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3903.312000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181707.824000,90853.912000,90853.912000,0.000000,195.823000,0.000000,0.000000,16404.162000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1951.656000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275629.920000,137814.960000,137814.960000,0.000000,0.000000,0.000000,0.000000,12474.740000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3903.312000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181707.824000,90853.912000,90853.912000,0.000000,195.822000,0.000000,0.000000,16404.160000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1951.656000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275629.920000,137814.960000,137814.960000,0.000000,0.000000,0.000000,0.000000,12474.736000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3903.312000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16453.536000,8226.768000,8226.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,181707.824000,90853.912000,90853.912000,0.000000,195.821000,0.000000,0.000000,16404.157000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1951.656000,1951.656000,1951.656000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3977388.953000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
