,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,2614508.000000,1241.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173995.472000,86997.736000,86997.736000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.872000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115058.880000,57529.440000,57529.440000,0.000000,310.296000,0.000000,0.000000,13800.303000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.936000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173995.472000,86997.736000,86997.736000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.872000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115058.880000,57529.440000,57529.440000,0.000000,310.300000,0.000000,0.000000,13800.307000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.936000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173995.472000,86997.736000,86997.736000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.872000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115058.880000,57529.440000,57529.440000,0.000000,310.300000,0.000000,0.000000,13800.311000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.936000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173995.472000,86997.736000,86997.736000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3137.872000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16133.936000,8066.968000,8066.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,115058.880000,57529.440000,57529.440000,0.000000,310.299000,0.000000,0.000000,13800.309000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1568.936000,1568.936000,1568.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2615749.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
