,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,2812663.456000,4640.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166404.080000,83202.040000,83202.040000,0.000000,205.880000,0.000000,0.000000,8790.967000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162555.488000,81277.744000,81277.744000,0.000000,954.053000,0.000000,0.000000,11785.314000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166404.080000,83202.040000,83202.040000,0.000000,205.879000,0.000000,0.000000,8790.965000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162555.488000,81277.744000,81277.744000,0.000000,954.053000,0.000000,0.000000,11785.314000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166404.080000,83202.040000,83202.040000,0.000000,205.880000,0.000000,0.000000,8790.966000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162555.488000,81277.744000,81277.744000,0.000000,954.053000,0.000000,0.000000,11785.315000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,166404.080000,83202.040000,83202.040000,0.000000,205.880000,0.000000,0.000000,8790.966000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1990.640000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9569.872000,4784.936000,4784.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,162555.488000,81277.744000,81277.744000,0.000000,954.052000,0.000000,0.000000,11785.314000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,995.320000,995.320000,995.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2817303.954000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
