,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,412065.088000,40179.657000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30115.440000,15057.720000,15057.720000,0.000000,4205.795000,0.000000,0.000000,9402.355000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,663.392000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15568.208000,7784.104000,7784.104000,0.000000,5838.927000,0.000000,0.000000,11785.315000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.696000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30115.440000,15057.720000,15057.720000,0.000000,4205.795000,0.000000,0.000000,9402.355000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,663.392000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15568.208000,7784.104000,7784.104000,0.000000,5838.928000,0.000000,0.000000,11785.316000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.696000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30115.440000,15057.720000,15057.720000,0.000000,4205.795000,0.000000,0.000000,9402.355000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,663.392000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15568.208000,7784.104000,7784.104000,0.000000,5838.926000,0.000000,0.000000,11785.315000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.696000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,30115.440000,15057.720000,15057.720000,0.000000,4205.797000,0.000000,0.000000,9402.356000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,663.392000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2331.776000,1165.888000,1165.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15568.208000,7784.104000,7784.104000,0.000000,5838.926000,0.000000,0.000000,11785.315000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,331.696000,331.696000,331.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,452244.745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
