,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,934974.208000,33875.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63605.744000,31802.872000,31802.872000,0.000000,2831.520000,0.000000,0.000000,11160.788000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.864000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42445.808000,21222.904000,21222.904000,0.000000,5637.171000,0.000000,0.000000,14903.819000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.432000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63605.744000,31802.872000,31802.872000,0.000000,2831.521000,0.000000,0.000000,11160.789000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.864000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42445.808000,21222.904000,21222.904000,0.000000,5637.169000,0.000000,0.000000,14903.817000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.432000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63605.744000,31802.872000,31802.872000,0.000000,2831.523000,0.000000,0.000000,11160.791000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.864000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42445.808000,21222.904000,21222.904000,0.000000,5637.168000,0.000000,0.000000,14903.813000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.432000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,63605.744000,31802.872000,31802.872000,0.000000,2831.524000,0.000000,0.000000,11160.795000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,996.864000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4537.856000,2268.928000,2268.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42445.808000,21222.904000,21222.904000,0.000000,5637.168000,0.000000,0.000000,14903.812000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,498.432000,498.432000,498.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968849.740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
