,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,1346483.808000,7697.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88523.776000,44261.888000,44261.888000,0.000000,586.264000,0.000000,0.000000,8790.967000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1610.256000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65196.784000,32598.392000,32598.392000,0.000000,1337.853000,0.000000,0.000000,11785.314000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,805.128000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88523.776000,44261.888000,44261.888000,0.000000,586.264000,0.000000,0.000000,8790.968000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1610.256000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65196.784000,32598.392000,32598.392000,0.000000,1337.855000,0.000000,0.000000,11785.316000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,805.128000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88523.776000,44261.888000,44261.888000,0.000000,586.263000,0.000000,0.000000,8790.966000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1610.256000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65196.784000,32598.392000,32598.392000,0.000000,1337.855000,0.000000,0.000000,11785.315000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,805.128000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,88523.776000,44261.888000,44261.888000,0.000000,586.264000,0.000000,0.000000,8790.968000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1610.256000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,5885.984000,2942.992000,2942.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,65196.784000,32598.392000,32598.392000,0.000000,1337.854000,0.000000,0.000000,11785.315000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,805.128000,805.128000,805.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354181.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
