,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,5533529.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389370.864000,194685.432000,194685.432000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4111.344000,2055.672000,2055.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257412.048000,128706.024000,128706.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2055.672000,2055.672000,2055.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389370.864000,194685.432000,194685.432000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4111.344000,2055.672000,2055.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,257412.048000,128706.024000,128706.024000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2055.672000,2055.672000,2055.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389370.864000,194685.432000,194685.432000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4111.344000,2055.672000,2055.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18856.688000,9428.344000,9428.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5533529.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
