,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,736937.920000,35036.239000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.696000,26023.848000,26023.848000,0.000000,3070.132000,0.000000,0.000000,10306.820000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.760000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31050.400000,15525.200000,15525.200000,0.000000,5688.735000,0.000000,0.000000,13800.308000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.880000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.696000,26023.848000,26023.848000,0.000000,3070.128000,0.000000,0.000000,10306.816000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.760000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31050.400000,15525.200000,15525.200000,0.000000,5688.741000,0.000000,0.000000,13800.313000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.880000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.696000,26023.848000,26023.848000,0.000000,3070.130000,0.000000,0.000000,10306.814000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.760000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31050.400000,15525.200000,15525.200000,0.000000,5688.741000,0.000000,0.000000,13800.309000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.880000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52047.696000,26023.848000,26023.848000,0.000000,3070.130000,0.000000,0.000000,10306.818000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1169.760000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3486.032000,1743.016000,1743.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31050.400000,15525.200000,15525.200000,0.000000,5688.734000,0.000000,0.000000,13800.306000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,584.880000,584.880000,584.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771974.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
