,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7472.896000,3736.448000,3736.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,1727142.528000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117471.168000,58735.584000,58735.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1958.400000,979.200000,979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7472.896000,3736.448000,3736.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,80048.656000,40024.328000,40024.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,979.200000,979.200000,979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7472.896000,3736.448000,3736.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117471.168000,58735.584000,58735.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1958.400000,979.200000,979.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7472.896000,3736.448000,3736.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727143.296000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
