,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,919274.272000,36702.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63989.232000,31994.616000,31994.616000,0.000000,3184.832000,0.000000,0.000000,11160.788000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.696000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40786.160000,20393.080000,20393.080000,0.000000,5990.483000,0.000000,0.000000,14903.819000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.848000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63989.232000,31994.616000,31994.616000,0.000000,3184.833000,0.000000,0.000000,11160.789000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.696000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40786.160000,20393.080000,20393.080000,0.000000,5990.481000,0.000000,0.000000,14903.817000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.848000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63989.232000,31994.616000,31994.616000,0.000000,3184.835000,0.000000,0.000000,11160.791000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.696000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4265.712000,2132.856000,2132.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40786.160000,20393.080000,20393.080000,0.000000,5990.480000,0.000000,0.000000,14903.813000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.848000,457.848000,457.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,955976.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
