,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,524840.928000,16376.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.936000,17953.968000,17953.968000,0.000000,1298.784000,0.000000,0.000000,5855.290000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,595.856000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23665.664000,11832.832000,11832.832000,0.000000,2795.130000,0.000000,0.000000,7851.523000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.928000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.936000,17953.968000,17953.968000,0.000000,1298.780000,0.000000,0.000000,5855.287000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,595.856000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23665.664000,11832.832000,11832.832000,0.000000,2795.131000,0.000000,0.000000,7851.523000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.928000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.936000,17953.968000,17953.968000,0.000000,1298.786000,0.000000,0.000000,5855.292000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,595.856000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23665.664000,11832.832000,11832.832000,0.000000,2795.128000,0.000000,0.000000,7851.521000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.928000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35907.936000,17953.968000,17953.968000,0.000000,1298.782000,0.000000,0.000000,5855.289000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,595.856000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2494.384000,1247.192000,1247.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23665.664000,11832.832000,11832.832000,0.000000,2795.131000,0.000000,0.000000,7851.524000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,297.928000,297.928000,297.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541217.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
