,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,917971.360000,35705.610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58732.976000,29366.488000,29366.488000,0.000000,3013.519000,0.000000,0.000000,11780.244000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1481.136000,740.568000,740.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44749.392000,22374.696000,22374.696000,0.000000,5912.692000,0.000000,0.000000,15648.040000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.568000,740.568000,740.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58732.976000,29366.488000,29366.488000,0.000000,3013.519000,0.000000,0.000000,11780.244000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1481.136000,740.568000,740.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44749.392000,22374.696000,22374.696000,0.000000,5912.691000,0.000000,0.000000,15648.038000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,740.568000,740.568000,740.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58732.976000,29366.488000,29366.488000,0.000000,3013.520000,0.000000,0.000000,11780.246000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1481.136000,740.568000,740.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4336.032000,2168.016000,2168.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,44749.392000,22374.696000,22374.696000,0.000000,5912.691000,0.000000,0.000000,15648.038000,0.000000,953676.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
