,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,1220452.960000,16781.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77347.584000,38673.792000,38673.792000,0.000000,899.256000,0.000000,0.000000,11780.240000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.304000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58852.048000,29426.024000,29426.024000,0.000000,3295.824000,0.000000,0.000000,15648.032000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.152000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77347.584000,38673.792000,38673.792000,0.000000,899.256000,0.000000,0.000000,11780.253000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.304000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58852.048000,29426.024000,29426.024000,0.000000,3295.824000,0.000000,0.000000,15648.040000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.152000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77347.584000,38673.792000,38673.792000,0.000000,899.251000,0.000000,0.000000,11780.245000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.304000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58852.048000,29426.024000,29426.024000,0.000000,3295.829000,0.000000,0.000000,15648.037000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.152000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77347.584000,38673.792000,38673.792000,0.000000,899.256000,0.000000,0.000000,11780.256000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2044.304000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6389.728000,3194.864000,3194.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58852.048000,29426.024000,29426.024000,0.000000,3295.824000,0.000000,0.000000,15648.040000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1022.152000,1022.152000,1022.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1237234.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
