,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,1265054.720000,7076.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70567.072000,35283.536000,35283.536000,0.000000,448.070000,0.000000,0.000000,10306.817000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.232000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67802.496000,33901.248000,33901.248000,0.000000,1320.938000,0.000000,0.000000,13800.306000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.616000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70567.072000,35283.536000,35283.536000,0.000000,448.072000,0.000000,0.000000,10306.820000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.232000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67802.496000,33901.248000,33901.248000,0.000000,1320.939000,0.000000,0.000000,13800.309000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.616000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70567.072000,35283.536000,35283.536000,0.000000,448.069000,0.000000,0.000000,10306.817000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.232000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67802.496000,33901.248000,33901.248000,0.000000,1320.939000,0.000000,0.000000,13800.307000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.616000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,70567.072000,35283.536000,35283.536000,0.000000,448.071000,0.000000,0.000000,10306.818000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2127.232000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8019.808000,4009.904000,4009.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,67802.496000,33901.248000,33901.248000,0.000000,1320.939000,0.000000,0.000000,13800.308000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1063.616000,1063.616000,1063.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272131.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
