,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17608.816000,8804.408000,8804.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,2279121.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136676.208000,68338.104000,68338.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4488.528000,2244.264000,2244.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17608.816000,8804.408000,8804.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,105141.472000,52570.736000,52570.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2244.264000,2244.264000,2244.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17608.816000,8804.408000,8804.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,136676.208000,68338.104000,68338.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4488.528000,2244.264000,2244.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17608.816000,8804.408000,8804.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2279122.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
