,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,2128211.392000,526.931000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159759.920000,79879.960000,79879.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.152000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82441.920000,41220.960000,41220.960000,0.000000,131.541000,0.000000,0.000000,11785.316000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.576000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159759.920000,79879.960000,79879.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.152000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82441.920000,41220.960000,41220.960000,0.000000,131.540000,0.000000,0.000000,11785.314000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.576000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159759.920000,79879.960000,79879.960000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2813.152000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82441.920000,41220.960000,41220.960000,0.000000,131.541000,0.000000,0.000000,11785.315000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1406.576000,1406.576000,1406.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9450.784000,4725.392000,4725.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159759.920000,79879.960000,79879.960000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2128738.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
