,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26609.936000,13304.968000,13304.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,6057818.240000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,422465.024000,211232.512000,211232.512000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7883.968000,3941.984000,3941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26609.936000,13304.968000,13304.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267745.440000,133872.720000,133872.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3941.984000,3941.984000,3941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26609.936000,13304.968000,13304.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,422465.024000,211232.512000,211232.512000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7883.968000,3941.984000,3941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26609.936000,13304.968000,13304.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,267745.440000,133872.720000,133872.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3941.984000,3941.984000,3941.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6057819.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
