,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,597067.392000,53331.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34139.040000,17069.520000,17069.520000,0.000000,5605.036000,0.000000,0.000000,12556.785000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,868.608000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32707.152000,16353.576000,16353.576000,0.000000,7727.667000,0.000000,0.000000,15648.037000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,434.304000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34139.040000,17069.520000,17069.520000,0.000000,5605.034000,0.000000,0.000000,12556.785000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,868.608000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32707.152000,16353.576000,16353.576000,0.000000,7727.666000,0.000000,0.000000,15648.039000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,434.304000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34139.040000,17069.520000,17069.520000,0.000000,5605.036000,0.000000,0.000000,12556.784000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,868.608000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32707.152000,16353.576000,16353.576000,0.000000,7727.665000,0.000000,0.000000,15648.037000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,434.304000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34139.040000,17069.520000,17069.520000,0.000000,5605.039000,0.000000,0.000000,12556.788000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,868.608000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3133.584000,1566.792000,1566.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32707.152000,16353.576000,16353.576000,0.000000,7727.665000,0.000000,0.000000,15648.035000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,434.304000,434.304000,434.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650398.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
