,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,783887.648000,31680.266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46373.040000,23186.520000,23186.520000,0.000000,2510.351000,0.000000,0.000000,11780.244000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.464000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39363.360000,19681.680000,19681.680000,0.000000,5409.524000,0.000000,0.000000,15648.040000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.232000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46373.040000,23186.520000,23186.520000,0.000000,2510.351000,0.000000,0.000000,11780.244000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.464000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39363.360000,19681.680000,19681.680000,0.000000,5409.523000,0.000000,0.000000,15648.038000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.232000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46373.040000,23186.520000,23186.520000,0.000000,2510.352000,0.000000,0.000000,11780.246000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.464000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39363.360000,19681.680000,19681.680000,0.000000,5409.523000,0.000000,0.000000,15648.038000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.232000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,46373.040000,23186.520000,23186.520000,0.000000,2510.351000,0.000000,0.000000,11780.245000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1564.464000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4755.872000,2377.936000,2377.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,39363.360000,19681.680000,19681.680000,0.000000,5409.523000,0.000000,0.000000,15648.039000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,782.232000,782.232000,782.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815567.914000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
