,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,1994530.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115122.304000,57561.152000,57561.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3865.680000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96699.792000,48349.896000,48349.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1932.840000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115122.304000,57561.152000,57561.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3865.680000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96699.792000,48349.896000,48349.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1932.840000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115122.304000,57561.152000,57561.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3865.680000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96699.792000,48349.896000,48349.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1932.840000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,115122.304000,57561.152000,57561.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3865.680000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15364.608000,7682.304000,7682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96699.792000,48349.896000,48349.896000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1932.840000,1932.840000,1932.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994530.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
