,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4990.528000,2495.264000,2495.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,1024251.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79831.872000,39915.936000,39915.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.104000,675.552000,675.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4990.528000,2495.264000,2495.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35854.096000,17927.048000,17927.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.552000,675.552000,675.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4990.528000,2495.264000,2495.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79831.872000,39915.936000,39915.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.104000,675.552000,675.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4990.528000,2495.264000,2495.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,35854.096000,17927.048000,17927.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.552000,675.552000,675.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4990.528000,2495.264000,2495.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,79831.872000,39915.936000,39915.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024252.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
