,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,1048274.336000,33519.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70935.008000,35467.504000,35467.504000,0.000000,2740.271000,0.000000,0.000000,11780.244000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.984000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48192.448000,24096.224000,24096.224000,0.000000,5639.443000,0.000000,0.000000,15648.039000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.992000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70935.008000,35467.504000,35467.504000,0.000000,2740.272000,0.000000,0.000000,11780.245000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.984000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48192.448000,24096.224000,24096.224000,0.000000,5639.443000,0.000000,0.000000,15648.038000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.992000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70935.008000,35467.504000,35467.504000,0.000000,2740.272000,0.000000,0.000000,11780.246000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.984000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48192.448000,24096.224000,24096.224000,0.000000,5639.443000,0.000000,0.000000,15648.038000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.992000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70935.008000,35467.504000,35467.504000,0.000000,2740.271000,0.000000,0.000000,11780.245000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1095.984000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4994.432000,2497.216000,2497.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48192.448000,24096.224000,24096.224000,0.000000,5639.443000,0.000000,0.000000,15648.039000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,547.992000,547.992000,547.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1081793.962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
