,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14210.208000,7105.104000,7105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,3959608.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,280147.536000,140073.768000,140073.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3650.128000,1825.064000,1825.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14210.208000,7105.104000,7105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,179995.392000,89997.696000,89997.696000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1825.064000,1825.064000,1825.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14210.208000,7105.104000,7105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,280147.536000,140073.768000,140073.768000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3650.128000,1825.064000,1825.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14210.208000,7105.104000,7105.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3959609.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
