,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,1057607.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62878.960000,31439.480000,31439.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1405.200000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58398.640000,29199.320000,29199.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,702.600000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62878.960000,31439.480000,31439.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1405.200000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58398.640000,29199.320000,29199.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,702.600000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62878.960000,31439.480000,31439.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1405.200000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,58398.640000,29199.320000,29199.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,702.600000,702.600000,702.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4232.112000,2116.056000,2116.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,62878.960000,31439.480000,31439.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1057608.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
