,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,1585310.560000,30045.177000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107715.760000,53857.880000,53857.880000,0.000000,2270.895000,0.000000,0.000000,13591.524000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1897.040000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75086.032000,37543.016000,37543.016000,0.000000,5240.207000,0.000000,0.000000,17550.607000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.520000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107715.760000,53857.880000,53857.880000,0.000000,2270.896000,0.000000,0.000000,13591.525000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1897.040000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75086.032000,37543.016000,37543.016000,0.000000,5240.206000,0.000000,0.000000,17550.606000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.520000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107715.760000,53857.880000,53857.880000,0.000000,2270.896000,0.000000,0.000000,13591.525000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1897.040000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75086.032000,37543.016000,37543.016000,0.000000,5240.207000,0.000000,0.000000,17550.607000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.520000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,107715.760000,53857.880000,53857.880000,0.000000,2270.895000,0.000000,0.000000,13591.525000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1897.040000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6021.104000,3010.552000,3010.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75086.032000,37543.016000,37543.016000,0.000000,5240.207000,0.000000,0.000000,17550.607000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,948.520000,948.520000,948.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1615355.737000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
