,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,523839.648000,16520.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35721.520000,17860.760000,17860.760000,0.000000,1316.800000,0.000000,0.000000,5855.290000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23764.784000,11882.392000,11882.392000,0.000000,2813.146000,0.000000,0.000000,7851.523000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35721.520000,17860.760000,17860.760000,0.000000,1316.796000,0.000000,0.000000,5855.287000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23764.784000,11882.392000,11882.392000,0.000000,2813.147000,0.000000,0.000000,7851.523000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35721.520000,17860.760000,17860.760000,0.000000,1316.802000,0.000000,0.000000,5855.292000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23764.784000,11882.392000,11882.392000,0.000000,2813.144000,0.000000,0.000000,7851.521000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35721.520000,17860.760000,17860.760000,0.000000,1316.798000,0.000000,0.000000,5855.289000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,603.184000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2469.040000,1234.520000,1234.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23764.784000,11882.392000,11882.392000,0.000000,2813.147000,0.000000,0.000000,7851.524000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,301.592000,301.592000,301.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540360.196000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
