,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,751872.800000,36729.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51270.032000,25635.016000,25635.016000,0.000000,3281.780000,0.000000,0.000000,10306.820000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34024.640000,17012.320000,17012.320000,0.000000,5900.383000,0.000000,0.000000,13800.308000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51270.032000,25635.016000,25635.016000,0.000000,3281.776000,0.000000,0.000000,10306.816000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34024.640000,17012.320000,17012.320000,0.000000,5900.389000,0.000000,0.000000,13800.313000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51270.032000,25635.016000,25635.016000,0.000000,3281.778000,0.000000,0.000000,10306.814000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.440000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3648.704000,1824.352000,1824.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34024.640000,17012.320000,17012.320000,0.000000,5900.389000,0.000000,0.000000,13800.309000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.720000,397.720000,397.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,788602.223000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
