,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,726885.536000,45817.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49720.448000,24860.224000,24860.224000,0.000000,4764.604000,0.000000,0.000000,11000.570000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.104000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34055.376000,17027.688000,17027.688000,0.000000,6689.459000,0.000000,0.000000,13800.309000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.552000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49720.448000,24860.224000,24860.224000,0.000000,4764.605000,0.000000,0.000000,11000.571000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.104000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34055.376000,17027.688000,17027.688000,0.000000,6689.457000,0.000000,0.000000,13800.308000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.552000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49720.448000,24860.224000,24860.224000,0.000000,4764.607000,0.000000,0.000000,11000.573000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.104000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34055.376000,17027.688000,17027.688000,0.000000,6689.456000,0.000000,0.000000,13800.308000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.552000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49720.448000,24860.224000,24860.224000,0.000000,4764.607000,0.000000,0.000000,11000.574000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,901.104000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2753.968000,1376.984000,1376.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34055.376000,17027.688000,17027.688000,0.000000,6689.456000,0.000000,0.000000,13800.306000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,450.552000,450.552000,450.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,772702.555000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
