,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,1031170.304000,15274.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70491.792000,35245.896000,35245.896000,0.000000,1070.696000,0.000000,0.000000,8790.967000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.824000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46512.992000,23256.496000,23256.496000,0.000000,2747.613000,0.000000,0.000000,11785.314000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.912000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70491.792000,35245.896000,35245.896000,0.000000,1070.696000,0.000000,0.000000,8790.968000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.824000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46512.992000,23256.496000,23256.496000,0.000000,2747.615000,0.000000,0.000000,11785.316000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.912000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70491.792000,35245.896000,35245.896000,0.000000,1070.695000,0.000000,0.000000,8790.966000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.824000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46512.992000,23256.496000,23256.496000,0.000000,2747.615000,0.000000,0.000000,11785.315000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.912000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70491.792000,35245.896000,35245.896000,0.000000,1070.696000,0.000000,0.000000,8790.968000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1125.824000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4960.656000,2480.328000,2480.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46512.992000,23256.496000,23256.496000,0.000000,2747.614000,0.000000,0.000000,11785.315000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.912000,562.912000,562.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046444.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
