,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24679.408000,12339.704000,12339.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,6763459.200000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467970.464000,233985.232000,233985.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5921.600000,2960.800000,2960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24679.408000,12339.704000,12339.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317740.320000,158870.160000,158870.160000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.800000,2960.800000,2960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24679.408000,12339.704000,12339.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467970.464000,233985.232000,233985.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5921.600000,2960.800000,2960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24679.408000,12339.704000,12339.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317740.320000,158870.160000,158870.160000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2960.800000,2960.800000,2960.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24679.408000,12339.704000,12339.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,467970.464000,233985.232000,233985.232000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6763459.968000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
