,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,3691629.280000,3333.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222855.168000,111427.584000,111427.584000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,208384.816000,104192.408000,104192.408000,0.000000,833.304000,0.000000,0.000000,13800.303000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222855.168000,111427.584000,111427.584000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,208384.816000,104192.408000,104192.408000,0.000000,833.308000,0.000000,0.000000,13800.307000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,222855.168000,111427.584000,111427.584000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,12818.832000,6409.416000,6409.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,208384.816000,104192.408000,104192.408000,0.000000,833.308000,0.000000,0.000000,13800.311000,0.000000,3694963.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
