,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,1309762.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92711.248000,46355.624000,46355.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.496000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56841.520000,28420.760000,28420.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.248000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92711.248000,46355.624000,46355.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.496000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56841.520000,28420.760000,28420.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.248000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92711.248000,46355.624000,46355.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.496000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56841.520000,28420.760000,28420.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.248000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92711.248000,46355.624000,46355.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.496000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5959.808000,2979.904000,2979.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56841.520000,28420.760000,28420.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.248000,642.248000,642.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1309762.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
