,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12827.584000,6413.792000,6413.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,2925476.320000,2304.441000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187226.000000,93613.000000,93613.000000,0.000000,0.000000,0.000000,0.000000,12474.737000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3523.216000,1761.608000,1761.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12827.584000,6413.792000,6413.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146637.744000,73318.872000,73318.872000,0.000000,575.919000,0.000000,0.000000,16404.161000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1761.608000,1761.608000,1761.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12827.584000,6413.792000,6413.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,187226.000000,93613.000000,93613.000000,0.000000,0.000000,0.000000,0.000000,12474.741000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3523.216000,1761.608000,1761.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12827.584000,6413.792000,6413.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,146637.744000,73318.872000,73318.872000,0.000000,575.919000,0.000000,0.000000,16404.162000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1761.608000,1761.608000,1761.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2927780.761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
