,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37978.320000,18989.160000,18989.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,7912475.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,596771.200000,298385.600000,298385.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37978.320000,18989.160000,18989.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,303478.768000,151739.384000,151739.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3672.240000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,37978.320000,18989.160000,18989.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,596771.200000,298385.600000,298385.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7344.480000,3672.240000,3672.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,37978.320000,18989.160000,18989.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,303478.768000,151739.384000,151739.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,7912476.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
