,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,2925507.616000,1122.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192225.632000,96112.816000,96112.816000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.632000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140564.560000,70282.280000,70282.280000,0.000000,280.328000,0.000000,0.000000,14903.808000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.816000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192225.632000,96112.816000,96112.816000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.632000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140564.560000,70282.280000,70282.280000,0.000000,280.328000,0.000000,0.000000,14903.816000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.816000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192225.632000,96112.816000,96112.816000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.632000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140564.560000,70282.280000,70282.280000,0.000000,280.328000,0.000000,0.000000,14903.816000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.816000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,192225.632000,96112.816000,96112.816000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3443.632000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13435.952000,6717.976000,6717.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,140564.560000,70282.280000,70282.280000,0.000000,280.320000,0.000000,0.000000,14903.800000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1721.816000,1721.816000,1721.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2926629.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
