,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33329.552000,16664.776000,16664.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,3823397.056000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242040.112000,121020.056000,121020.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5036.256000,2518.128000,2518.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33329.552000,16664.776000,16664.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160411.968000,80205.984000,80205.984000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2518.128000,2518.128000,2518.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33329.552000,16664.776000,16664.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,242040.112000,121020.056000,121020.056000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5036.256000,2518.128000,2518.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33329.552000,16664.776000,16664.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3823397.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
