,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,311618.752000,77432.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22471.040000,11235.520000,11235.520000,0.000000,11165.122000,0.000000,0.000000,15809.479000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,354.208000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12870.240000,6435.120000,6435.120000,0.000000,9322.080000,0.000000,0.000000,14903.815000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,177.104000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22471.040000,11235.520000,11235.520000,0.000000,10035.590000,0.000000,0.000000,14679.948000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,354.208000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12870.240000,6435.120000,6435.120000,0.000000,9322.081000,0.000000,0.000000,14903.815000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,177.104000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22471.040000,11235.520000,11235.520000,0.000000,10035.590000,0.000000,0.000000,14679.948000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,354.208000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12870.240000,6435.120000,6435.120000,0.000000,9322.082000,0.000000,0.000000,14903.816000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,177.104000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22471.040000,11235.520000,11235.520000,0.000000,8744.702000,0.000000,0.000000,13389.060000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,354.208000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1495.600000,747.800000,747.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,12870.240000,6435.120000,6435.120000,0.000000,9322.082000,0.000000,0.000000,14903.815000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,177.104000,177.104000,177.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,389051.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
