,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19064.416000,9532.208000,9532.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,5297713.120000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343846.512000,171923.256000,171923.256000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4426.320000,2213.160000,2213.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19064.416000,9532.208000,9532.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,272492.736000,136246.368000,136246.368000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2213.160000,2213.160000,2213.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19064.416000,9532.208000,9532.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343846.512000,171923.256000,171923.256000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4426.320000,2213.160000,2213.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19064.416000,9532.208000,9532.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5297713.888000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
