,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,470096.928000,69360.509000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31982.336000,15991.168000,15991.168000,0.000000,8964.229000,0.000000,0.000000,14680.346000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21370.880000,10685.440000,10685.440000,0.000000,8963.299000,0.000000,0.000000,15648.039000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31982.336000,15991.168000,15991.168000,0.000000,8376.382000,0.000000,0.000000,14092.500000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21370.880000,10685.440000,10685.440000,0.000000,8963.300000,0.000000,0.000000,15648.040000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31982.336000,15991.168000,15991.168000,0.000000,8376.384000,0.000000,0.000000,14092.502000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21370.880000,10685.440000,10685.440000,0.000000,8963.299000,0.000000,0.000000,15648.038000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31982.336000,15991.168000,15991.168000,0.000000,7704.573000,0.000000,0.000000,13420.689000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,496.880000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2269.680000,1134.840000,1134.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21370.880000,10685.440000,10685.440000,0.000000,8963.298000,0.000000,0.000000,15648.038000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,248.440000,248.440000,248.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539457.437000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
