,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,5520250.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330817.536000,165408.768000,165408.768000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,316838.688000,158419.344000,158419.344000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,330817.536000,165408.768000,165408.768000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,17974.864000,8987.432000,8987.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5520251.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
