,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,1701617.632000,15034.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92856.352000,46428.176000,46428.176000,0.000000,869.112000,0.000000,0.000000,11780.240000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2074.448000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,102683.504000,51341.752000,51341.752000,0.000000,2889.376000,0.000000,0.000000,15648.032000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1037.224000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92856.352000,46428.176000,46428.176000,0.000000,869.112000,0.000000,0.000000,11780.253000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2074.448000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,102683.504000,51341.752000,51341.752000,0.000000,2889.376000,0.000000,0.000000,15648.040000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1037.224000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92856.352000,46428.176000,46428.176000,0.000000,869.107000,0.000000,0.000000,11780.245000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2074.448000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,102683.504000,51341.752000,51341.752000,0.000000,2889.381000,0.000000,0.000000,15648.037000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1037.224000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92856.352000,46428.176000,46428.176000,0.000000,869.112000,0.000000,0.000000,11780.256000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2074.448000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6766.032000,3383.016000,3383.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,102683.504000,51341.752000,51341.752000,0.000000,2889.376000,0.000000,0.000000,15648.040000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1037.224000,1037.224000,1037.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1716652.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
