,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,1200791.168000,18182.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82358.720000,41179.360000,41179.360000,0.000000,913.030000,0.000000,0.000000,11160.791000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1875.712000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53130.128000,26565.064000,26565.064000,0.000000,3632.401000,0.000000,0.000000,14903.815000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,937.856000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82358.720000,41179.360000,41179.360000,0.000000,913.031000,0.000000,0.000000,11160.791000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1875.712000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53130.128000,26565.064000,26565.064000,0.000000,3632.401000,0.000000,0.000000,14903.816000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,937.856000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82358.720000,41179.360000,41179.360000,0.000000,913.030000,0.000000,0.000000,11160.790000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1875.712000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53130.128000,26565.064000,26565.064000,0.000000,3632.402000,0.000000,0.000000,14903.816000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,937.856000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82358.720000,41179.360000,41179.360000,0.000000,913.030000,0.000000,0.000000,11160.790000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1875.712000,937.856000,937.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5663.776000,2831.888000,2831.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1218973.663000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
