,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,5234873.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366458.400000,183229.200000,183229.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5338.368000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221004.672000,110502.336000,110502.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2669.184000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366458.400000,183229.200000,183229.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5338.368000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221004.672000,110502.336000,110502.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2669.184000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366458.400000,183229.200000,183229.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5338.368000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,221004.672000,110502.336000,110502.336000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2669.184000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28777.008000,14388.504000,14388.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,366458.400000,183229.200000,183229.200000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5338.368000,2669.184000,2669.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5234874.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
