,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,3742550.464000,2027.859000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227023.248000,113511.624000,113511.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212582.384000,106291.192000,106291.192000,0.000000,506.773000,0.000000,0.000000,11785.316000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227023.248000,113511.624000,113511.624000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212582.384000,106291.192000,106291.192000,0.000000,506.772000,0.000000,0.000000,11785.314000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227023.248000,113511.624000,113511.624000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212582.384000,106291.192000,106291.192000,0.000000,506.773000,0.000000,0.000000,11785.315000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,227023.248000,113511.624000,113511.624000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2437.920000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212582.384000,106291.192000,106291.192000,0.000000,506.773000,0.000000,0.000000,11785.316000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1218.960000,1218.960000,1218.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3744578.323000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
