,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,1440355.296000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86832.256000,43416.128000,43416.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1648.400000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79058.016000,39529.008000,39529.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,824.200000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86832.256000,43416.128000,43416.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1648.400000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79058.016000,39529.008000,39529.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,824.200000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,86832.256000,43416.128000,43416.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1648.400000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5634.720000,2817.360000,2817.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,79058.016000,39529.008000,39529.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,824.200000,824.200000,824.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1440356.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
