,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,2789308.192000,6196.334000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190301.056000,95150.528000,95150.528000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130936.768000,65468.384000,65468.384000,0.000000,1242.053000,0.000000,0.000000,14903.813000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.952000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190301.056000,95150.528000,95150.528000,0.000000,306.838000,0.000000,0.000000,11160.790000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2481.904000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130936.768000,65468.384000,65468.384000,0.000000,1242.055000,0.000000,0.000000,14903.817000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1240.952000,1240.952000,1240.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11541.184000,5770.592000,5770.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2795504.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
