,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,1312962.464000,8788.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86668.144000,43334.072000,43334.072000,0.000000,630.806000,0.000000,0.000000,11160.790000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2157.936000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58354.880000,29177.440000,29177.440000,0.000000,1566.021000,0.000000,0.000000,14903.813000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1078.968000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86668.144000,43334.072000,43334.072000,0.000000,630.806000,0.000000,0.000000,11160.790000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2157.936000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58354.880000,29177.440000,29177.440000,0.000000,1566.023000,0.000000,0.000000,14903.817000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1078.968000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86668.144000,43334.072000,43334.072000,0.000000,630.804000,0.000000,0.000000,11160.790000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2157.936000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58354.880000,29177.440000,29177.440000,0.000000,1566.023000,0.000000,0.000000,14903.815000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1078.968000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,86668.144000,43334.072000,43334.072000,0.000000,630.806000,0.000000,0.000000,11160.791000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2157.936000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7660.448000,3830.224000,3830.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,58354.880000,29177.440000,29177.440000,0.000000,1566.021000,0.000000,0.000000,14903.814000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1078.968000,1078.968000,1078.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1321750.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
