,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,1298524.544000,24402.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89035.136000,44517.568000,44517.568000,0.000000,1635.400000,0.000000,0.000000,11780.240000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59077.936000,29538.968000,29538.968000,0.000000,4465.088000,0.000000,0.000000,15648.032000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89035.136000,44517.568000,44517.568000,0.000000,1635.400000,0.000000,0.000000,11780.253000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59077.936000,29538.968000,29538.968000,0.000000,4465.088000,0.000000,0.000000,15648.040000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,654.080000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89035.136000,44517.568000,44517.568000,0.000000,1635.395000,0.000000,0.000000,11780.245000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1308.160000,654.080000,654.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5956.608000,2978.304000,2978.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59077.936000,29538.968000,29538.968000,0.000000,4465.093000,0.000000,0.000000,15648.037000,0.000000,1322927.264000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
