,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,1317300.928000,14971.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89975.568000,44987.784000,44987.784000,0.000000,1188.326000,0.000000,0.000000,10306.817000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.976000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59453.504000,29726.752000,29726.752000,0.000000,2554.386000,0.000000,0.000000,13800.309000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.488000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89975.568000,44987.784000,44987.784000,0.000000,1188.326000,0.000000,0.000000,10306.817000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.976000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59453.504000,29726.752000,29726.752000,0.000000,2554.385000,0.000000,0.000000,13800.308000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.488000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89975.568000,44987.784000,44987.784000,0.000000,1188.326000,0.000000,0.000000,10306.816000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1386.976000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59453.504000,29726.752000,29726.752000,0.000000,2554.385000,0.000000,0.000000,13800.308000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,693.488000,693.488000,693.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6403.168000,3201.584000,3201.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89975.568000,44987.784000,44987.784000,0.000000,1188.326000,0.000000,0.000000,10306.816000,0.000000,1332272.541000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
