,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,3361076.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,223571.728000,111785.864000,111785.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2772.272000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167686.704000,83843.352000,83843.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1386.136000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,223571.728000,111785.864000,111785.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2772.272000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167686.704000,83843.352000,83843.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1386.136000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,223571.728000,111785.864000,111785.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2772.272000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167686.704000,83843.352000,83843.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1386.136000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,223571.728000,111785.864000,111785.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2772.272000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12012.352000,6006.176000,6006.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,167686.704000,83843.352000,83843.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1386.136000,1386.136000,1386.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3361077.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
