,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,307979.424000,31014.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19110.288000,9555.144000,9555.144000,0.000000,3618.068000,0.000000,0.000000,6722.721000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16187.376000,8093.688000,8093.688000,0.000000,4246.984000,0.000000,0.000000,7851.520000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19110.288000,9555.144000,9555.144000,0.000000,3506.202000,0.000000,0.000000,6610.856000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16187.376000,8093.688000,8093.688000,0.000000,4246.985000,0.000000,0.000000,7851.521000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19110.288000,9555.144000,9555.144000,0.000000,3506.204000,0.000000,0.000000,6610.856000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16187.376000,8093.688000,8093.688000,0.000000,4246.985000,0.000000,0.000000,7851.521000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19110.288000,9555.144000,9555.144000,0.000000,3378.365000,0.000000,0.000000,6483.014000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1330.368000,665.184000,665.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16187.376000,8093.688000,8093.688000,0.000000,4246.987000,0.000000,0.000000,7851.524000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338993.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
