,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11890.000000,5945.000000,5945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,1898086.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140938.928000,70469.464000,70469.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.160000,1443.080000,1443.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11890.000000,5945.000000,5945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67491.136000,33745.568000,33745.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.080000,1443.080000,1443.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11890.000000,5945.000000,5945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140938.928000,70469.464000,70469.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.160000,1443.080000,1443.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11890.000000,5945.000000,5945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67491.136000,33745.568000,33745.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.080000,1443.080000,1443.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11890.000000,5945.000000,5945.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140938.928000,70469.464000,70469.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1898087.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
