,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,2801976.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241269.648000,120634.824000,120634.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3195.984000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74063.232000,37031.616000,37031.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1597.992000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241269.648000,120634.824000,120634.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3195.984000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74063.232000,37031.616000,37031.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1597.992000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241269.648000,120634.824000,120634.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3195.984000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74063.232000,37031.616000,37031.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1597.992000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,241269.648000,120634.824000,120634.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3195.984000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14660.608000,7330.304000,7330.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,74063.232000,37031.616000,37031.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1597.992000,1597.992000,1597.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2801977.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
