,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,911922.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63804.912000,31902.456000,31902.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40028.400000,20014.200000,20014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63804.912000,31902.456000,31902.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40028.400000,20014.200000,20014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63804.912000,31902.456000,31902.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,919.552000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4273.920000,2136.960000,2136.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40028.400000,20014.200000,20014.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,459.776000,459.776000,459.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,911923.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
