,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7660.256000,3830.128000,3830.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,1374172.192000,745.506000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80822.528000,40411.264000,40411.264000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1775.600000,887.800000,887.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7660.256000,3830.128000,3830.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72521.184000,36260.592000,36260.592000,0.000000,186.184000,0.000000,0.000000,7851.522000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.800000,887.800000,887.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7660.256000,3830.128000,3830.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80822.528000,40411.264000,40411.264000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1775.600000,887.800000,887.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7660.256000,3830.128000,3830.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72521.184000,36260.592000,36260.592000,0.000000,186.185000,0.000000,0.000000,7851.523000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,887.800000,887.800000,887.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7660.256000,3830.128000,3830.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80822.528000,40411.264000,40411.264000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1775.600000,887.800000,887.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1374917.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
