,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,1765430.400000,8424.605000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118469.616000,59234.808000,59234.808000,0.000000,515.462000,0.000000,0.000000,10306.817000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2059.840000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85216.080000,42608.040000,42608.040000,0.000000,1590.498000,0.000000,0.000000,13800.309000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1029.920000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118469.616000,59234.808000,59234.808000,0.000000,515.462000,0.000000,0.000000,10306.817000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2059.840000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85216.080000,42608.040000,42608.040000,0.000000,1590.497000,0.000000,0.000000,13800.308000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1029.920000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118469.616000,59234.808000,59234.808000,0.000000,515.462000,0.000000,0.000000,10306.816000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2059.840000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85216.080000,42608.040000,42608.040000,0.000000,1590.497000,0.000000,0.000000,13800.308000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1029.920000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,118469.616000,59234.808000,59234.808000,0.000000,515.462000,0.000000,0.000000,10306.816000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2059.840000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6694.192000,3347.096000,3347.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,85216.080000,42608.040000,42608.040000,0.000000,1590.497000,0.000000,0.000000,13800.308000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1029.920000,1029.920000,1029.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773855.005000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
