,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2441.840000,1220.920000,1220.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,459712.480000,64223.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29126.608000,14563.304000,14563.304000,0.000000,7999.285000,0.000000,0.000000,14185.386000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.704000,397.352000,397.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2441.840000,1220.920000,1220.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22063.040000,11031.520000,11031.520000,0.000000,8493.315000,0.000000,0.000000,15648.039000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.352000,397.352000,397.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2441.840000,1220.920000,1220.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,29126.608000,14563.304000,14563.304000,0.000000,7562.078000,0.000000,0.000000,13748.180000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,794.704000,397.352000,397.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2441.840000,1220.920000,1220.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523935.837000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
