,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,1210508.576000,3472.619000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74732.112000,37366.056000,37366.056000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2580.208000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55447.152000,27723.576000,27723.576000,0.000000,867.960000,0.000000,0.000000,13800.303000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.104000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74732.112000,37366.056000,37366.056000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2580.208000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55447.152000,27723.576000,27723.576000,0.000000,867.964000,0.000000,0.000000,13800.307000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.104000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74732.112000,37366.056000,37366.056000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2580.208000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55447.152000,27723.576000,27723.576000,0.000000,867.964000,0.000000,0.000000,13800.311000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.104000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,74732.112000,37366.056000,37366.056000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2580.208000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8309.472000,4154.736000,4154.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55447.152000,27723.576000,27723.576000,0.000000,867.963000,0.000000,0.000000,13800.309000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1290.104000,1290.104000,1290.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1213981.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
