,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7523.728000,3761.864000,3761.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,1327255.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81794.720000,40897.360000,40897.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2218.816000,1109.408000,1109.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7523.728000,3761.864000,3761.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65181.792000,32590.896000,32590.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1109.408000,1109.408000,1109.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7523.728000,3761.864000,3761.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81794.720000,40897.360000,40897.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2218.816000,1109.408000,1109.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7523.728000,3761.864000,3761.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65181.792000,32590.896000,32590.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1109.408000,1109.408000,1109.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7523.728000,3761.864000,3761.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81794.720000,40897.360000,40897.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2218.816000,1109.408000,1109.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1327255.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
