,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,658316.320000,30437.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45023.984000,22511.992000,22511.992000,0.000000,2682.327000,0.000000,0.000000,8790.967000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,711.408000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29628.912000,14814.456000,14814.456000,0.000000,4926.847000,0.000000,0.000000,11785.317000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,355.704000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45023.984000,22511.992000,22511.992000,0.000000,2682.327000,0.000000,0.000000,8790.967000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,711.408000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29628.912000,14814.456000,14814.456000,0.000000,4926.846000,0.000000,0.000000,11785.315000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,355.704000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45023.984000,22511.992000,22511.992000,0.000000,2682.325000,0.000000,0.000000,8790.965000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,711.408000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29628.912000,14814.456000,14814.456000,0.000000,4926.847000,0.000000,0.000000,11785.315000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,355.704000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,45023.984000,22511.992000,22511.992000,0.000000,2682.328000,0.000000,0.000000,8790.967000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,711.408000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3195.840000,1597.920000,1597.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29628.912000,14814.456000,14814.456000,0.000000,4926.847000,0.000000,0.000000,11785.315000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,355.704000,355.704000,355.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,688753.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
