,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,4684752.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331947.088000,165973.544000,165973.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6725.760000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174490.224000,87245.112000,87245.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3362.880000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331947.088000,165973.544000,165973.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6725.760000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174490.224000,87245.112000,87245.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3362.880000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331947.088000,165973.544000,165973.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6725.760000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174490.224000,87245.112000,87245.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3362.880000,3362.880000,3362.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33693.328000,16846.664000,16846.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,331947.088000,165973.544000,165973.544000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4684753.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
