,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,2341811.904000,3253.035000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172803.152000,86401.576000,86401.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2635.104000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87021.984000,43510.992000,43510.992000,0.000000,813.064000,0.000000,0.000000,13800.303000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1317.552000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172803.152000,86401.576000,86401.576000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2635.104000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87021.984000,43510.992000,43510.992000,0.000000,813.068000,0.000000,0.000000,13800.307000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1317.552000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172803.152000,86401.576000,86401.576000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2635.104000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87021.984000,43510.992000,43510.992000,0.000000,813.068000,0.000000,0.000000,13800.311000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1317.552000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,172803.152000,86401.576000,86401.576000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2635.104000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14144.960000,7072.480000,7072.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,87021.984000,43510.992000,43510.992000,0.000000,813.067000,0.000000,0.000000,13800.309000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1317.552000,1317.552000,1317.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345064.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
